id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
6309,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.redirecttoanotheroriginserver,0.134715025906736,0.25,0.144940270538012,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6307,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.redirecttoanotheroriginserver,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6309,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.redirecttoanotheroriginserver,0.134715025906736,0.25,0.144940270538012,0.0,0.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6308,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.redirecttoanotheroriginserverwithhttps,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6310,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.redirectwithproxyselector,0.10880829015544,0.25,0.0508232032523598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6313,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.response300multiplechoicewithpost,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6314,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.response301movedpermanentlywithpost,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6315,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.response302movedtemporarilywithpost,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6316,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.response303seeotherwithpost,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6318,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.redirectedpoststripsrequestbodyheaders,0.0984455958549223,0.125,0.139763810341627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6319,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.response305useproxy,0.0466321243523316,0.125,0.111811048273302,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6320,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.response307withget,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6321,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.response307withhead,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6322,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.response307withoptions,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6323,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.response307withpost,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6325,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.follow20redirects,0.0466321243523316,0.25,0.055905524136651,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6326,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.doesnotfollow21redirects,0.0829015544041451,0.375,0.0986568138770928,0.0425531914893617,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6327,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.httpswithcustomtrustmanager,0.0932642487046632,0.25,0.117695831460498,0.0,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6328,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.readtimeouts,0.0880829015544041,0.25,0.0621172428289984,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6329,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.setchunkedencodingasrequestproperty,0.0518134715025907,0.125,0.0508232032523598,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6330,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.connectioncloseinrequest,0.0569948186528497,0.125,0.139763810341627,0.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6331,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.connectioncloseinresponse,0.0518134715025907,0.125,0.152469626528737,0.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6332,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.connectionclosewithredirect,0.0466321243523316,0.125,0.111811048273302,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6333,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.sameconnectionredirectandreuse,0.0569948186528497,0.25,0.0931758921962597,0.0425531914893617,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6334,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.responsecodedisagreeswithheaders,0.0259067357512953,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6335,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.singlebytereadissigned,0.0414507772020725,0.125,0.124234485657997,0.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6336,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.flushafterstreamtransmittedwithchunkedencoding,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6337,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.flushafterstreamtransmittedwithfixedlength,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6338,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.flushafterstreamtransmittedwithnolengthheaders,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6340,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.getheadersthrows,0.0932642487046632,0.375,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6341,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.dnsfailurethrowsioexception,0.0414507772020725,0.25,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6342,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.malformedurlthrowsunknownhostexception,0.0414507772020725,0.375,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6343,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.getkeepalive,0.0880829015544041,0.25,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6344,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.responsecachereturnsnulloutputstream,0.150259067357513,0.375,0.0186351728486995,0.0212765957446809,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6349,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.readafterlastbyte,0.0569948186528497,0.125,0.0931758921962597,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6350,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.getcontent,0.0310880829015544,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6351,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.getcontentoftype,0.0880829015544041,0.25,0.0,0.0638297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6352,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.getoutputstreamongetfails,0.0518134715025907,0.25,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6353,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.getoutputaftergetinputstreamfails,0.0621761658031088,0.25,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6354,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.setdooutputordoinputafterconnectfails,0.0880829015544041,0.25,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6355,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.clientsendscontentlength,0.0569948186528497,0.125,0.046587934917025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6356,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.getcontentlengthconnects,0.0259067357512953,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6357,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.getcontenttypeconnects,0.0259067357512953,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6358,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.getcontentencodingconnects,0.0259067357512953,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6359,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.urlcontainsquerybutnopath,0.0362694300518135,0.125,0.0698819051708137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6360,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.inputstreamavailablewithchunkedencoding,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6361,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.inputstreamavailablewithcontentlengthheader,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6362,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.inputstreamavailablewithnolengthheaders,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6364,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.postfailswithbufferedrequestforsmallrequest,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6365,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.postfailswithbufferedrequestforlargerequest,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
6366,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.postfailswithchunkedrequestforsmallrequest,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6367,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.postfailswithchunkedrequestforlargerequest,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6368,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.postfailswithfixedlengthrequestforsmallrequest,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6369,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.postfailswithfixedlengthrequestforlargerequest,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6371,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.fullybufferedpostistooshort,0.0829015544041451,0.25,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6372,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.fullybufferedpostistoolong,0.0880829015544041,0.25,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,TRUE
6378,okhttp,com.squareup.okhttp.internal.http.urlconnectiontest.emptyrequestheadervalueisallowed,0.0362694300518135,0.125,0.0698819051708137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020771418528105,0.0002115208348022,0.0,0.1875,0.0137221269296741,0.011400651465798,0.0077821011673151,0.0145454545454545,0.0358680057388809,0.0231539027376148,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
