id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
3805,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingservicetest.assertshardingwhenunnecessary,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0063272936439459,0.0,0.0086206896551724,0.34375,0.0445969125214408,0.112377850162866,0.114785992217899,0.0324130190796857,0.0856049736967958,0.0607429264786017,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3806,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingservicetest.assertshardingwithoutavailablejobinstances,0.0207253886010363,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0063272936439459,0.0,0.0086206896551724,0.34375,0.0445969125214408,0.112377850162866,0.114785992217899,0.0324130190796857,0.0856049736967958,0.0607429264786017,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3807,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingservicetest.assertshardingwhenisnotleader,0.0362694300518135,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0063272936439459,0.0,0.0086206896551724,0.34375,0.0445969125214408,0.112377850162866,0.114785992217899,0.0324130190796857,0.0856049736967958,0.0607429264786017,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3808,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingservicetest.assertshardingnecessarywhenmonitorexecutionenabledandincreaseshardingtotalcount,0.0880829015544041,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.214285714285714,0.0,0.0063272936439459,0.0,0.0086206896551724,0.34375,0.0445969125214408,0.112377850162866,0.114785992217899,0.0324130190796857,0.0856049736967958,0.0607429264786017,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3809,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingservicetest.assertshardingnecessarywhenmonitorexecutiondisabledanddecreaseshardingtotalcount,0.0880829015544041,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.238095238095238,0.0,0.0063272936439459,0.0,0.0086206896551724,0.34375,0.0445969125214408,0.112377850162866,0.114785992217899,0.0324130190796857,0.0856049736967958,0.0607429264786017,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3810,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingservicetest.assertgetshardingitemswithnotavailableserver,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0063272936439459,0.0,0.0086206896551724,0.34375,0.0445969125214408,0.112377850162866,0.114785992217899,0.0324130190796857,0.0856049736967958,0.0607429264786017,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3811,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingservicetest.assertgetshardingitemswithenabledserver,0.0466321243523316,0.0,0.055905524136651,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0063272936439459,0.0,0.0086206896551724,0.34375,0.0445969125214408,0.112377850162866,0.114785992217899,0.0324130190796857,0.0856049736967958,0.0607429264786017,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3812,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingservicetest.assertgetlocalshardingitemswithinstanceshutdown,0.0103626943005181,0.0,0.18635174712217,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0063272936439459,0.0,0.0086206896551724,0.34375,0.0445969125214408,0.112377850162866,0.114785992217899,0.0324130190796857,0.0856049736967958,0.0607429264786017,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3813,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingservicetest.assertgetlocalshardingitemswithdisabledserver,0.0207253886010363,0.0,0.111811048273302,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0063272936439459,0.0,0.0086206896551724,0.34375,0.0445969125214408,0.112377850162866,0.114785992217899,0.0324130190796857,0.0856049736967958,0.0607429264786017,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3814,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingservicetest.assertgetlocalshardingitemswithenabledserver,0.0466321243523316,0.0,0.055905524136651,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0063272936439459,0.0,0.0086206896551724,0.34375,0.0445969125214408,0.112377850162866,0.114785992217899,0.0324130190796857,0.0856049736967958,0.0607429264786017,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3815,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingservicetest.asserthasshardinginfoinofflineservers,0.0362694300518135,0.0,0.0698819051708137,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0063272936439459,0.0,0.0086206896551724,0.34375,0.0445969125214408,0.112377850162866,0.114785992217899,0.0324130190796857,0.0856049736967958,0.0607429264786017,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3816,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingservicetest.asserthasnotshardinginfoinofflineservers,0.0362694300518135,0.0,0.0698819051708137,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0063272936439459,0.0,0.0086206896551724,0.34375,0.0445969125214408,0.112377850162866,0.114785992217899,0.0324130190796857,0.0856049736967958,0.0607429264786017,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3817,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingservicetest.assertpersistshardinginfotransactionexecutioncallback,0.134715025906736,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.285714285714286,0.0,0.0063272936439459,0.0,0.0086206896551724,0.34375,0.0445969125214408,0.112377850162866,0.114785992217899,0.0324130190796857,0.0856049736967958,0.0607429264786017,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3819,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardinglistenermanagertest.assertstart,0.0155440414507772,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0024606141948678,7.0506944934e-05,0.0,0.140625,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0138720538720539,0.0358680057388809,0.0229633799452083,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3820,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardinglistenermanagertest.assertshardingtotalcountchangedjoblistenerwhenisnotconfigpath,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0024606141948678,7.0506944934e-05,0.0,0.140625,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0138720538720539,0.0358680057388809,0.0229633799452083,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3821,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardinglistenermanagertest.assertshardingtotalcountchangedjoblistenerwhenisconfigpathbutcurrentshardingtotalcountiszero,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0024606141948678,7.0506944934e-05,0.0,0.140625,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0138720538720539,0.0358680057388809,0.0229633799452083,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3822,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardinglistenermanagertest.assertshardingtotalcountchangedjoblistenerwhenisconfigpathandcurrentshardingtotalcountisequaltonewshardingtotalcount,0.0259067357512953,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0024606141948678,7.0506944934e-05,0.0,0.140625,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0138720538720539,0.0358680057388809,0.0229633799452083,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3823,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardinglistenermanagertest.assertshardingtotalcountchangedjoblistenerwhenisconfigpathandcurrentshardingtotalcountisnotequaltonewshardingtotalcount,0.0259067357512953,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0024606141948678,7.0506944934e-05,0.0,0.140625,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0138720538720539,0.0358680057388809,0.0229633799452083,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3824,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardinglistenermanagertest.assertlistenserverschangedjoblistenerwhenisnotserverstatuspath,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0024606141948678,7.0506944934e-05,0.0,0.140625,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0138720538720539,0.0358680057388809,0.0229633799452083,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3825,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardinglistenermanagertest.assertlistenserverschangedjoblistenerwhenisserverstatuspathbutupdate,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0024606141948678,7.0506944934e-05,0.0,0.140625,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0138720538720539,0.0358680057388809,0.0229633799452083,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3826,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardinglistenermanagertest.assertlistenserverschangedjoblistenerwhenisinstancechangebutjobinstanceisshutdown,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0024606141948678,7.0506944934e-05,0.0,0.140625,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0138720538720539,0.0358680057388809,0.0229633799452083,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3827,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardinglistenermanagertest.assertlistenserverschangedjoblistenerwhenisinstancechange,0.0259067357512953,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0024606141948678,7.0506944934e-05,0.0,0.140625,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0138720538720539,0.0358680057388809,0.0229633799452083,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3828,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardinglistenermanagertest.assertlistenserverschangedjoblistenerwhenisserverchange,0.0259067357512953,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0024606141948678,7.0506944934e-05,0.0,0.140625,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0138720538720539,0.0358680057388809,0.0229633799452083,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3830,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.assertregisterjobbeginwithoutmonitorexecution,0.0259067357512953,0.125,0.0931758735610852,0.0,0.0,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3831,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.assertregisterjobbeginwithmonitorexecution,0.0362694300518135,0.125,0.0698819051708137,0.0,0.0,0.0238095238095238,0.0,0.0,0.0714285714285714,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3832,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.assertregisterjobcompletedwithoutmonitorexecution,0.0362694300518135,0.125,0.0698819051708137,0.0,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3833,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.assertregisterjobcompletedwithmonitorexecution,0.0414507772020725,0.125,0.0621172490407233,0.0,0.0,0.0238095238095238,0.0,0.0,0.0714285714285714,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3834,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.assertclearallrunninginfo,0.0310880829015544,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0714285714285714,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3835,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.assertclearrunninginfo,0.0207253886010363,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0476190476190476,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3836,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.assertnothaverunningitemswithoutmonitorexecution,0.0155440414507772,0.0,0.139763810341627,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3837,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.asserthasrunningitemswithmonitorexecution,0.0259067357512953,0.0,0.0931758735610852,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3838,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.assertnothaverunningitems,0.0310880829015544,0.0,0.0798650344809301,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3839,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.asserthasrunningitemsforall,0.0310880829015544,0.0,0.0798650344809301,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3840,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.assertnothaverunningitemsforall,0.0310880829015544,0.0,0.0798650344809301,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3841,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.assertmisfireifnotrunning,0.0310880829015544,0.0,0.0798650344809301,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3842,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.assertmisfireifrunning,0.0259067357512953,0.0,0.0931758735610852,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3843,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.assertsetmisfire,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0714285714285714,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3844,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.assertgetmisfiredjobitems,0.0259067357512953,0.0,0.0931758735610852,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3845,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.assertclearmisfire,0.0259067357512953,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0714285714285714,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3846,elastic-job-lite,io.elasticjob.lite.internal.sharding.executionservicetest.assertgetdisableditems,0.0259067357512953,0.0,0.0931758735610852,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0059757773303933,0.0,0.0344827586206897,0.140625,0.0617495711835334,0.0944625407166124,0.0875486381322957,0.0302132435465769,0.0564323290291726,0.0401622986747317,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3848,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingnodetest.assertgetrunningnode,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0025884383088869,0.0010576041740111,0.0,0.03125,0.032590051457976,0.0325732899022801,0.0252918287937743,0.0109539842873176,0.0363462458153993,0.0222941286877916,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3849,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingnodetest.assertgetmisfirenode,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0025884383088869,0.0010576041740111,0.0,0.03125,0.032590051457976,0.0325732899022801,0.0252918287937743,0.0109539842873176,0.0363462458153993,0.0222941286877916,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3850,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingnodetest.assertgetitemwhennotrunningitempath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0025884383088869,0.0010576041740111,0.0,0.03125,0.032590051457976,0.0325732899022801,0.0252918287937743,0.0109539842873176,0.0363462458153993,0.0222941286877916,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3851,elastic-job-lite,io.elasticjob.lite.internal.sharding.shardingnodetest.assertgetitembyrunningitempath,0.0103626943005181,0.0,0.18635174712217,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0025884383088869,0.0010576041740111,0.0,0.03125,0.032590051457976,0.0325732899022801,0.0252918287937743,0.0109539842873176,0.0363462458153993,0.0222941286877916,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
3853,elastic-job-lite,io.elasticjob.lite.internal.sharding.monitorexecutionlistenermanagertest.assertmonitorexecutionsettingschangedjoblistenerwhenisnotfailoverpath,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0013421531972006,7.0506944934e-05,0.0086206896551724,0.09375,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0053423120089786,0.0224772835963654,0.012401684465531,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3854,elastic-job-lite,io.elasticjob.lite.internal.sharding.monitorexecutionlistenermanagertest.assertmonitorexecutionsettingschangedjoblistenerwhenisfailoverpathbutnotupdate,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0013421531972006,7.0506944934e-05,0.0086206896551724,0.09375,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0053423120089786,0.0224772835963654,0.012401684465531,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3855,elastic-job-lite,io.elasticjob.lite.internal.sharding.monitorexecutionlistenermanagertest.assertmonitorexecutionsettingschangedjoblistenerwhenisfailoverpathandupdatebutenablefailover,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0013421531972006,7.0506944934e-05,0.0086206896551724,0.09375,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0053423120089786,0.0224772835963654,0.012401684465531,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3856,elastic-job-lite,io.elasticjob.lite.internal.sharding.monitorexecutionlistenermanagertest.assertmonitorexecutionsettingschangedjoblistenerwhenisfailoverpathandupdatebutdisablefailover,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0013421531972006,7.0506944934e-05,0.0086206896551724,0.09375,0.0034305317324185,0.004885993485342,0.0019455252918287,0.0053423120089786,0.0224772835963654,0.012401684465531,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
3858,elastic-job-lite,io.elasticjob.lite.internal.sharding.executioncontextservicetest.assertgetshardingcontextwhennotassignshardingitem,0.0259067357512953,0.0,0.18635174712217,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0027801744799156,0.0006345625044066,0.0172413793103448,0.21875,0.0257289879931389,0.0570032573289902,0.056420233463035,0.0126150392817059,0.0401721664275466,0.0251356495699008,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
