id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
4357,incubator-dubbo,org.apache.dubbo.config.abstractconfigtest.testappendattributes1,0.0310880829015544,0.125,0.15973006896186,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0150512894257502,0.0211520834802228,0.0086206896551724,0.265625,0.0428816466552316,0.0407166123778502,0.0,0.0149943883277217,0.0358680057388809,0.023276180335772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4358,incubator-dubbo,org.apache.dubbo.config.abstractconfigtest.testappendattributes2,0.0310880829015544,0.125,0.15973006896186,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0150512894257502,0.0211520834802228,0.0086206896551724,0.265625,0.0428816466552316,0.0407166123778502,0.0,0.0149943883277217,0.0358680057388809,0.023276180335772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4359,incubator-dubbo,org.apache.dubbo.config.abstractconfigtest.checkextension,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150512894257502,0.0211520834802228,0.0086206896551724,0.265625,0.0428816466552316,0.0407166123778502,0.0,0.0149943883277217,0.0358680057388809,0.023276180335772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4360,incubator-dubbo,org.apache.dubbo.config.abstractconfigtest.checkmultiextension1,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150512894257502,0.0211520834802228,0.0086206896551724,0.265625,0.0428816466552316,0.0407166123778502,0.0,0.0149943883277217,0.0358680057388809,0.023276180335772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4361,incubator-dubbo,org.apache.dubbo.config.abstractconfigtest.checkmultiextension2,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150512894257502,0.0211520834802228,0.0086206896551724,0.265625,0.0428816466552316,0.0407166123778502,0.0,0.0149943883277217,0.0358680057388809,0.023276180335772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4362,incubator-dubbo,org.apache.dubbo.config.abstractconfigtest.checklength,0.0310880829015544,0.25,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0238095238095238,0.0,0.0150512894257502,0.0211520834802228,0.0086206896551724,0.265625,0.0428816466552316,0.0407166123778502,0.0,0.0149943883277217,0.0358680057388809,0.023276180335772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4363,incubator-dubbo,org.apache.dubbo.config.abstractconfigtest.checkpathlength,0.0310880829015544,0.25,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0238095238095238,0.0,0.0150512894257502,0.0211520834802228,0.0086206896551724,0.265625,0.0428816466552316,0.0407166123778502,0.0,0.0149943883277217,0.0358680057388809,0.023276180335772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4364,incubator-dubbo,org.apache.dubbo.config.abstractconfigtest.checkname,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150512894257502,0.0211520834802228,0.0086206896551724,0.265625,0.0428816466552316,0.0407166123778502,0.0,0.0149943883277217,0.0358680057388809,0.023276180335772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4365,incubator-dubbo,org.apache.dubbo.config.abstractconfigtest.checknamehassymbol,0.0362694300518135,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0150512894257502,0.0211520834802228,0.0086206896551724,0.265625,0.0428816466552316,0.0407166123778502,0.0,0.0149943883277217,0.0358680057388809,0.023276180335772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4366,incubator-dubbo,org.apache.dubbo.config.abstractconfigtest.checkkey,0.0362694300518135,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0150512894257502,0.0211520834802228,0.0086206896551724,0.265625,0.0428816466552316,0.0407166123778502,0.0,0.0149943883277217,0.0358680057388809,0.023276180335772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4367,incubator-dubbo,org.apache.dubbo.config.abstractconfigtest.checkmultiname,0.0362694300518135,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0150512894257502,0.0211520834802228,0.0086206896551724,0.265625,0.0428816466552316,0.0407166123778502,0.0,0.0149943883277217,0.0358680057388809,0.023276180335772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4368,incubator-dubbo,org.apache.dubbo.config.abstractconfigtest.checkpathname,0.0362694300518135,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0150512894257502,0.0211520834802228,0.0086206896551724,0.265625,0.0428816466552316,0.0407166123778502,0.0,0.0149943883277217,0.0358680057388809,0.023276180335772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4369,incubator-dubbo,org.apache.dubbo.config.abstractconfigtest.checkmethodname,0.0673575129533679,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0150512894257502,0.0211520834802228,0.0086206896551724,0.265625,0.0428816466552316,0.0407166123778502,0.0,0.0149943883277217,0.0358680057388809,0.023276180335772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4370,incubator-dubbo,org.apache.dubbo.config.abstractconfigtest.checkparametername,0.0414507772020725,0.25,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0150512894257502,0.0211520834802228,0.0086206896551724,0.265625,0.0428816466552316,0.0407166123778502,0.0,0.0149943883277217,0.0358680057388809,0.023276180335772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4371,incubator-dubbo,org.apache.dubbo.config.abstractconfigtest.appendannotation,0.0621761658031088,0.125,0.301029745351197,0.0425531914893617,0.0,0.0476190476190476,0.333333333333333,0.0,0.0,0.0,0.0150512894257502,0.0211520834802228,0.0086206896551724,0.265625,0.0428816466552316,0.0407166123778502,0.0,0.0149943883277217,0.0358680057388809,0.023276180335772,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4372,incubator-dubbo,org.apache.dubbo.config.monitorconfigtest.testaddress,0.0362694300518135,0.125,0.0698819051708137,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154283705621,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4373,incubator-dubbo,org.apache.dubbo.config.monitorconfigtest.testprotocol,0.0362694300518135,0.125,0.0698819051708137,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154283705621,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4374,incubator-dubbo,org.apache.dubbo.config.monitorconfigtest.testusername,0.0362694300518135,0.125,0.0698819051708137,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154283705621,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4375,incubator-dubbo,org.apache.dubbo.config.monitorconfigtest.testpassword,0.0362694300518135,0.125,0.0698819051708137,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154283705621,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4376,incubator-dubbo,org.apache.dubbo.config.monitorconfigtest.testgroup,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154283705621,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4377,incubator-dubbo,org.apache.dubbo.config.monitorconfigtest.testversion,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154283705621,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4378,incubator-dubbo,org.apache.dubbo.config.monitorconfigtest.testparameters,0.0259067357512953,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154283705621,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4379,incubator-dubbo,org.apache.dubbo.config.monitorconfigtest.testdefault,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154283705621,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4380,incubator-dubbo,org.apache.dubbo.config.monitorconfigtest.testinterval,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004154283705621,7.0506944934e-05,0.0172413793103448,0.0,0.0034305317324185,0.003257328990228,0.0,0.0008529741863075,0.0047824007651841,0.0020924966013604,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4396,incubator-dubbo,org.apache.dubbo.config.abstractreferenceconfigtest.testcheck,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059118652733838,0.0227737432137066,0.0172413793103448,0.0625,0.0497427101200686,0.0423452768729642,0.0,0.0137822671156004,0.0449545671927307,0.028410159934642,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4397,incubator-dubbo,org.apache.dubbo.config.abstractreferenceconfigtest.testinit,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059118652733838,0.0227737432137066,0.0172413793103448,0.0625,0.0497427101200686,0.0423452768729642,0.0,0.0137822671156004,0.0449545671927307,0.028410159934642,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4398,incubator-dubbo,org.apache.dubbo.config.abstractreferenceconfigtest.testgeneric,0.0362694300518135,0.125,0.0698819051708137,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0059118652733838,0.0227737432137066,0.0172413793103448,0.0625,0.0497427101200686,0.0423452768729642,0.0,0.0137822671156004,0.0449545671927307,0.028410159934642,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4399,incubator-dubbo,org.apache.dubbo.config.abstractreferenceconfigtest.testinjvm,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059118652733838,0.0227737432137066,0.0172413793103448,0.0625,0.0497427101200686,0.0423452768729642,0.0,0.0137822671156004,0.0449545671927307,0.028410159934642,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4400,incubator-dubbo,org.apache.dubbo.config.abstractreferenceconfigtest.testfilter,0.0414507772020725,0.125,0.0621172490407233,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0059118652733838,0.0227737432137066,0.0172413793103448,0.0625,0.0497427101200686,0.0423452768729642,0.0,0.0137822671156004,0.0449545671927307,0.028410159934642,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4401,incubator-dubbo,org.apache.dubbo.config.abstractreferenceconfigtest.testlistener,0.0414507772020725,0.125,0.0621172490407233,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059118652733838,0.0227737432137066,0.0172413793103448,0.0625,0.0497427101200686,0.0423452768729642,0.0,0.0137822671156004,0.0449545671927307,0.028410159934642,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4402,incubator-dubbo,org.apache.dubbo.config.abstractreferenceconfigtest.testlazy,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059118652733838,0.0227737432137066,0.0172413793103448,0.0625,0.0497427101200686,0.0423452768729642,0.0,0.0137822671156004,0.0449545671927307,0.028410159934642,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4403,incubator-dubbo,org.apache.dubbo.config.abstractreferenceconfigtest.testonconnect,0.0259067357512953,0.125,0.0931758735610852,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059118652733838,0.0227737432137066,0.0172413793103448,0.0625,0.0497427101200686,0.0423452768729642,0.0,0.0137822671156004,0.0449545671927307,0.028410159934642,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4404,incubator-dubbo,org.apache.dubbo.config.abstractreferenceconfigtest.testondisconnect,0.0259067357512953,0.125,0.0931758735610852,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059118652733838,0.0227737432137066,0.0172413793103448,0.0625,0.0497427101200686,0.0423452768729642,0.0,0.0137822671156004,0.0449545671927307,0.028410159934642,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4405,incubator-dubbo,org.apache.dubbo.config.abstractreferenceconfigtest.teststubevent,0.0310880829015544,0.125,0.0,0.0212765957446809,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0059118652733838,0.0227737432137066,0.0172413793103448,0.0625,0.0497427101200686,0.0423452768729642,0.0,0.0137822671156004,0.0449545671927307,0.028410159934642,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4406,incubator-dubbo,org.apache.dubbo.config.abstractreferenceconfigtest.testreconnect,0.0362694300518135,0.125,0.0698819051708137,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059118652733838,0.0227737432137066,0.0172413793103448,0.0625,0.0497427101200686,0.0423452768729642,0.0,0.0137822671156004,0.0449545671927307,0.028410159934642,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4407,incubator-dubbo,org.apache.dubbo.config.abstractreferenceconfigtest.teststicky,0.0362694300518135,0.125,0.0698819051708137,0.0425531914893617,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059118652733838,0.0227737432137066,0.0172413793103448,0.0625,0.0497427101200686,0.0423452768729642,0.0,0.0137822671156004,0.0449545671927307,0.028410159934642,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4408,incubator-dubbo,org.apache.dubbo.config.abstractreferenceconfigtest.testversion,0.0207253886010363,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059118652733838,0.0227737432137066,0.0172413793103448,0.0625,0.0497427101200686,0.0423452768729642,0.0,0.0137822671156004,0.0449545671927307,0.028410159934642,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4409,incubator-dubbo,org.apache.dubbo.config.abstractreferenceconfigtest.testgroup,0.0207253886010363,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0059118652733838,0.0227737432137066,0.0172413793103448,0.0625,0.0497427101200686,0.0423452768729642,0.0,0.0137822671156004,0.0449545671927307,0.028410159934642,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4422,incubator-dubbo,org.apache.dubbo.config.consumerconfigtest.testthreadpool,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4423,incubator-dubbo,org.apache.dubbo.config.consumerconfigtest.testcorethreads,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4424,incubator-dubbo,org.apache.dubbo.config.consumerconfigtest.testthreads,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4425,incubator-dubbo,org.apache.dubbo.config.consumerconfigtest.testqueues,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0002236921995334,0.0,0.0,0.0,0.0,0.0,0.0,0.0002693602693602,0.002391200382592,0.000859619552847,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4426,incubator-dubbo,org.apache.dubbo.config.abstractmethodconfigtest.testtimeout,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0049851404467452,0.0176972431784531,0.0086206896551724,0.0625,0.039451114922813,0.0374592833876222,0.0,0.0102805836139169,0.0310856049736968,0.0190267617982601,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4427,incubator-dubbo,org.apache.dubbo.config.abstractmethodconfigtest.testretries,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0049851404467452,0.0176972431784531,0.0086206896551724,0.0625,0.039451114922813,0.0374592833876222,0.0,0.0102805836139169,0.0310856049736968,0.0190267617982601,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4428,incubator-dubbo,org.apache.dubbo.config.abstractmethodconfigtest.testloadbalance,0.0207253886010363,0.125,0.0,0.0,0.208333333333333,0.0476190476190476,0.0,0.0,0.0,0.0,0.0049851404467452,0.0176972431784531,0.0086206896551724,0.0625,0.039451114922813,0.0374592833876222,0.0,0.0102805836139169,0.0310856049736968,0.0190267617982601,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4429,incubator-dubbo,org.apache.dubbo.config.abstractmethodconfigtest.testasync,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0049851404467452,0.0176972431784531,0.0086206896551724,0.0625,0.039451114922813,0.0374592833876222,0.0,0.0102805836139169,0.0310856049736968,0.0190267617982601,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4430,incubator-dubbo,org.apache.dubbo.config.abstractmethodconfigtest.testactives,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0049851404467452,0.0176972431784531,0.0086206896551724,0.0625,0.039451114922813,0.0374592833876222,0.0,0.0102805836139169,0.0310856049736968,0.0190267617982601,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4431,incubator-dubbo,org.apache.dubbo.config.abstractmethodconfigtest.testsent,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0049851404467452,0.0176972431784531,0.0086206896551724,0.0625,0.039451114922813,0.0374592833876222,0.0,0.0102805836139169,0.0310856049736968,0.0190267617982601,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4432,incubator-dubbo,org.apache.dubbo.config.abstractmethodconfigtest.testmock,0.0518134715025907,0.25,0.152469611281776,0.0212765957446809,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0049851404467452,0.0176972431784531,0.0086206896551724,0.0625,0.039451114922813,0.0374592833876222,0.0,0.0102805836139169,0.0310856049736968,0.0190267617982601,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4433,incubator-dubbo,org.apache.dubbo.config.abstractmethodconfigtest.testmerger,0.0207253886010363,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0049851404467452,0.0176972431784531,0.0086206896551724,0.0625,0.039451114922813,0.0374592833876222,0.0,0.0102805836139169,0.0310856049736968,0.0190267617982601,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4434,incubator-dubbo,org.apache.dubbo.config.abstractmethodconfigtest.testcache,0.0207253886010363,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0049851404467452,0.0176972431784531,0.0086206896551724,0.0625,0.039451114922813,0.0374592833876222,0.0,0.0102805836139169,0.0310856049736968,0.0190267617982601,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4435,incubator-dubbo,org.apache.dubbo.config.abstractmethodconfigtest.testvalidation,0.0207253886010363,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0049851404467452,0.0176972431784531,0.0086206896551724,0.0625,0.039451114922813,0.0374592833876222,0.0,0.0102805836139169,0.0310856049736968,0.0190267617982601,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4436,incubator-dubbo,org.apache.dubbo.config.abstractmethodconfigtest.testparameters,0.0310880829015544,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.0049851404467452,0.0176972431784531,0.0086206896551724,0.0625,0.039451114922813,0.0374592833876222,0.0,0.0102805836139169,0.0310856049736968,0.0190267617982601,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4437,incubator-dubbo,org.apache.dubbo.config.abstractserviceconfigtest.testversion,0.0207253886010363,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.007605534784137,0.051963618416414,0.0172413793103448,0.078125,0.0668953687821612,0.0635179153094463,0.0,0.0168799102132435,0.046389287422286,0.0303093038182594,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4438,incubator-dubbo,org.apache.dubbo.config.abstractserviceconfigtest.testgroup,0.0207253886010363,0.125,0.0,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.007605534784137,0.051963618416414,0.0172413793103448,0.078125,0.0668953687821612,0.0635179153094463,0.0,0.0168799102132435,0.046389287422286,0.0303093038182594,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4439,incubator-dubbo,org.apache.dubbo.config.abstractserviceconfigtest.testdelay,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.007605534784137,0.051963618416414,0.0172413793103448,0.078125,0.0668953687821612,0.0635179153094463,0.0,0.0168799102132435,0.046389287422286,0.0303093038182594,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4440,incubator-dubbo,org.apache.dubbo.config.abstractserviceconfigtest.testexport,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.007605534784137,0.051963618416414,0.0172413793103448,0.078125,0.0668953687821612,0.0635179153094463,0.0,0.0168799102132435,0.046389287422286,0.0303093038182594,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4441,incubator-dubbo,org.apache.dubbo.config.abstractserviceconfigtest.testweight,0.0207253886010363,0.125,0.0,0.0212765957446809,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.007605534784137,0.051963618416414,0.0172413793103448,0.078125,0.0668953687821612,0.0635179153094463,0.0,0.0168799102132435,0.046389287422286,0.0303093038182594,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
4442,incubator-dubbo,org.apache.dubbo.config.abstractserviceconfigtest.testdocument,0.0362694300518135,0.125,0.0698819051708137,0.0,0.0,0.0476190476190476,0.0,0.0,0.0,0.0,0.007605534784137,0.051963618416414,0.0172413793103448,0.078125,0.0668953687821612,0.0635179153094463,0.0,0.0168799102132435,0.046389287422286,0.0303093038182594,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
