id,nameProject,testCase,tloc,tmcCabe,assertionDensity,assertionRoulette,mysteryGuest,eagerTest,sensitiveEquality,resourceOptimism,conditionalTestLogic,fireAndForget,loc,lcom2,lcom5,cbo,wmc,rfc,mpc,halsteadVocabulary,halsteadLength,halsteadVolume,classDataShouldBePrivate,complexClass,functionalDecomposition,godClass,spaghettiCode,isFlaky
548,spring-boot,sample.aop.sampleaopapplicationtests.testcommandlineoverrides,0.0207253886010363,0.125,0.0,0.0,0.0,0.0238095238095238,0.0,0.0,0.0,0.0,0.0009586808551433,7.0506944934e-05,0.0,0.109375,0.0051457975986277,0.00814332247557,0.0058365758754863,0.001705948372615,0.0105212816834051,0.0048482841623148,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
550,spring-boot,sample.data.jpa.sampledatajpaapplicationtests.testhome,0.0103626943005181,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0005432524845812,0.0,0.0,0.0625,0.0034305317324185,0.003257328990228,0.0019455252918287,0.000763187429854,0.0047824007651841,0.0020243240181742,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
552,spring-boot,sample.data.jpa.sampledatarestapplicationtests.testhome,0.0103626943005181,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0005432524845812,0.0,0.0,0.0625,0.0034305317324185,0.003257328990228,0.0019455252918287,0.000763187429854,0.0047824007651841,0.0020243240181742,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
553,spring-boot,sample.data.jpa.sampledatarestapplicationtests.findbynameandcountry,0.0103626943005181,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0005432524845812,0.0,0.0,0.0625,0.0034305317324185,0.003257328990228,0.0019455252918287,0.000763187429854,0.0047824007651841,0.0020243240181742,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
554,spring-boot,sample.data.jpa.sampledatarestapplicationtests.findbycontaining,0.0103626943005181,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0005432524845812,0.0,0.0,0.0625,0.0034305317324185,0.003257328990228,0.0019455252918287,0.000763187429854,0.0047824007651841,0.0020243240181742,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
560,spring-boot,sample.data.gemfire.sampledatagemfireapplicationtests.testgemstonesapp,0.139896373056995,0.125,0.219628844822558,0.127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0009586808551433,0.0,0.0,0.109375,0.0017152658662092,0.003257328990228,0.0019455252918287,0.0023793490460157,0.0191296030607365,0.0089585499762852,0.0,0.0,0.5,0.04614370468029,0.0,TRUE
561,spring-boot,sample.ui.method.samplemethodsecurityapplicationtests.testhome,0.0310880829015544,0.125,0.0798650344809301,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0029079985939347,0.0002115208348022,0.0,0.328125,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0077665544332211,0.0267814442850311,0.0157081472426503,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
562,spring-boot,sample.ui.method.samplemethodsecurityapplicationtests.testlogin,0.0518134715025907,0.25,0.0508232037605918,0.0212765957446809,0.0,0.0,0.166666666666667,0.0,0.119047619047619,0.0,0.0029079985939347,0.0002115208348022,0.0,0.328125,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0077665544332211,0.0267814442850311,0.0157081472426503,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
563,spring-boot,sample.ui.method.samplemethodsecurityapplicationtests.testdenied,0.0725388601036269,0.25,0.0745406988488678,0.0425531914893617,0.0,0.0,0.0,0.0,0.119047619047619,0.0,0.0029079985939347,0.0002115208348022,0.0,0.328125,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0077665544332211,0.0267814442850311,0.0157081472426503,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
564,spring-boot,sample.ui.method.samplemethodsecurityapplicationtests.testmanagementprotected,0.0155440414507772,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0029079985939347,0.0002115208348022,0.0,0.328125,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0077665544332211,0.0267814442850311,0.0157081472426503,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
565,spring-boot,sample.ui.method.samplemethodsecurityapplicationtests.testmanagementauthorizedaccess,0.0155440414507772,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0029079985939347,0.0002115208348022,0.0,0.328125,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0077665544332211,0.0267814442850311,0.0157081472426503,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
566,spring-boot,sample.ui.method.samplemethodsecurityapplicationtests.testmanagementunauthorizedaccess,0.0155440414507772,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0029079985939347,0.0002115208348022,0.0,0.328125,0.0085763293310463,0.009771986970684,0.0058365758754863,0.0077665544332211,0.0267814442850311,0.0157081472426503,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
570,spring-boot,sample.secure.samplesecureapplicationtests.secure,0.0103626943005181,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012143290831815,7.0506944934e-05,0.0,0.140625,0.006861063464837,0.0146579804560261,0.0136186770428016,0.0031425364758698,0.0124342419894787,0.0064992027976464,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
571,spring-boot,sample.secure.samplesecureapplicationtests.authenticated,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012143290831815,7.0506944934e-05,0.0,0.140625,0.006861063464837,0.0146579804560261,0.0136186770428016,0.0031425364758698,0.0124342419894787,0.0064992027976464,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
572,spring-boot,sample.secure.samplesecureapplicationtests.preauth,0.0155440414507772,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012143290831815,7.0506944934e-05,0.0,0.140625,0.006861063464837,0.0146579804560261,0.0136186770428016,0.0031425364758698,0.0124342419894787,0.0064992027976464,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
573,spring-boot,sample.secure.samplesecureapplicationtests.denied,0.0155440414507772,0.125,0.0,0.0,0.0416666666666667,0.0,0.0,0.0,0.0,0.0,0.0012143290831815,7.0506944934e-05,0.0,0.140625,0.006861063464837,0.0146579804560261,0.0136186770428016,0.0031425364758698,0.0124342419894787,0.0064992027976464,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
574,spring-boot,sample.servlet.sampleservletapplicationtests.testhomeissecure,0.0155440414507772,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0014060652542102,0.0004230416696044,0.0,0.1875,0.0154373927958834,0.0195439739413681,0.0155642023346304,0.0045342312008978,0.0172166427546628,0.0094043135052094,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
575,spring-boot,sample.servlet.sampleservletapplicationtests.testhome,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0014060652542102,0.0004230416696044,0.0,0.1875,0.0154373927958834,0.0195439739413681,0.0155642023346304,0.0045342312008978,0.0172166427546628,0.0094043135052094,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
577,spring-boot,sample.actuator.sampleactuatorapplicationtests.testhomeissecure,0.0310880829015544,0.125,0.15973006896186,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0008308567411242,7.0506944934e-05,0.0,0.109375,0.006861063464837,0.009771986970684,0.0077821011673151,0.0014365881032547,0.0090865614538498,0.0040897373049882,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
578,spring-boot,sample.actuator.sampleactuatorapplicationtests.testmetricsissecure,0.0466321243523316,0.125,0.167716572409953,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0008308567411242,7.0506944934e-05,0.0,0.109375,0.006861063464837,0.009771986970684,0.0077821011673151,0.0014365881032547,0.0090865614538498,0.0040897373049882,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
579,spring-boot,sample.actuator.sampleactuatorapplicationtests.testhome,0.0259067357512953,0.125,0.0931758735610852,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0008308567411242,7.0506944934e-05,0.0,0.109375,0.006861063464837,0.009771986970684,0.0077821011673151,0.0014365881032547,0.0090865614538498,0.0040897373049882,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
580,spring-boot,sample.actuator.sampleactuatorapplicationtests.testmetrics,0.0310880829015544,0.125,0.0798650344809301,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0008308567411242,7.0506944934e-05,0.0,0.109375,0.006861063464837,0.009771986970684,0.0077821011673151,0.0014365881032547,0.0090865614538498,0.0040897373049882,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
581,spring-boot,sample.actuator.sampleactuatorapplicationtests.testenv,0.0259067357512953,0.125,0.0931758735610852,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0008308567411242,7.0506944934e-05,0.0,0.109375,0.006861063464837,0.009771986970684,0.0077821011673151,0.0014365881032547,0.0090865614538498,0.0040897373049882,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
582,spring-boot,sample.actuator.sampleactuatorapplicationtests.testhealth,0.0259067357512953,0.125,0.18635174712217,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0008308567411242,7.0506944934e-05,0.0,0.109375,0.006861063464837,0.009771986970684,0.0077821011673151,0.0014365881032547,0.0090865614538498,0.0040897373049882,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
583,spring-boot,sample.actuator.sampleactuatorapplicationtests.testsecurehealth,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0008308567411242,7.0506944934e-05,0.0,0.109375,0.006861063464837,0.009771986970684,0.0077821011673151,0.0014365881032547,0.0090865614538498,0.0040897373049882,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
584,spring-boot,sample.actuator.sampleactuatorapplicationtests.testerrorpage,0.0310880829015544,0.125,0.15973006896186,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0008308567411242,7.0506944934e-05,0.0,0.109375,0.006861063464837,0.009771986970684,0.0077821011673151,0.0014365881032547,0.0090865614538498,0.0040897373049882,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
585,spring-boot,sample.actuator.sampleactuatorapplicationtests.testhtmlerrorpage,0.0466321243523316,0.25,0.111811048273302,0.0212765957446809,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0008308567411242,7.0506944934e-05,0.0,0.109375,0.006861063464837,0.009771986970684,0.0077821011673151,0.0014365881032547,0.0090865614538498,0.0040897373049882,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
586,spring-boot,sample.actuator.sampleactuatorapplicationtests.testtrace,0.0414507772020725,0.125,0.0621172490407233,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0008308567411242,7.0506944934e-05,0.0,0.109375,0.006861063464837,0.009771986970684,0.0077821011673151,0.0014365881032547,0.0090865614538498,0.0040897373049882,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
587,spring-boot,sample.actuator.sampleactuatorapplicationtests.testerrorpagedirectaccess,0.0310880829015544,0.125,0.15973006896186,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0008308567411242,7.0506944934e-05,0.0,0.109375,0.006861063464837,0.009771986970684,0.0077821011673151,0.0014365881032547,0.0090865614538498,0.0040897373049882,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
588,spring-boot,sample.actuator.sampleactuatorapplicationtests.testbeans,0.0310880829015544,0.125,0.15973006896186,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0008308567411242,7.0506944934e-05,0.0,0.109375,0.006861063464837,0.009771986970684,0.0077821011673151,0.0014365881032547,0.0090865614538498,0.0040897373049882,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
590,spring-boot,sample.actuator.sampleactuatornowebapplicationtests.endpointsexist,0.0103626943005181,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0006071645415907,0.0,0.0,0.078125,0.0034305317324185,0.003257328990228,0.0019455252918287,0.0008080808080808,0.0052606408417025,0.0022203583908993,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
591,spring-boot,sample.jersey.samplejerseyapplicationtests.contextloads,0.0155440414507772,0.0,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0007030326271051,7.0506944934e-05,0.0,0.0625,0.0051457975986277,0.00814332247557,0.0058365758754863,0.0014365881032547,0.0090865614538498,0.0040897373049882,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
592,spring-boot,sample.actuator.ui.sampleactuatoruiapplicationtests.testhome,0.0310880829015544,0.125,0.0798650344809301,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0013741092257054,0.0004230416696044,0.0,0.140625,0.0137221269296741,0.0130293159609121,0.0077821011673151,0.0038159371492704,0.0186513629842181,0.009738513182152,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
593,spring-boot,sample.actuator.ui.sampleactuatoruiapplicationtests.testcss,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0013741092257054,0.0004230416696044,0.0,0.140625,0.0137221269296741,0.0130293159609121,0.0077821011673151,0.0038159371492704,0.0186513629842181,0.009738513182152,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
594,spring-boot,sample.actuator.ui.sampleactuatoruiapplicationtests.testmetrics,0.0155440414507772,0.125,0.0,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0013741092257054,0.0004230416696044,0.0,0.140625,0.0137221269296741,0.0130293159609121,0.0077821011673151,0.0038159371492704,0.0186513629842181,0.009738513182152,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
595,spring-boot,sample.actuator.ui.sampleactuatoruiapplicationtests.testerror,0.0414507772020725,0.25,0.18635174712217,0.0212765957446809,0.0,0.0,0.0,0.0,0.0238095238095238,0.0,0.0013741092257054,0.0004230416696044,0.0,0.140625,0.0137221269296741,0.0130293159609121,0.0077821011673151,0.0038159371492704,0.0186513629842181,0.009738513182152,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
596,spring-boot,sample.jetty.samplejettyapplicationtests.testhome,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0005432524845812,0.0,0.0,0.0625,0.0034305317324185,0.003257328990228,0.0019455252918287,0.000763187429854,0.0047824007651841,0.0020243240181742,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
597,spring-boot,sample.jsp.samplewebjspapplicationtests.testjspwithel,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0007669446841146,7.0506944934e-05,0.0,0.09375,0.006861063464837,0.006514657980456,0.0038910505836575,0.0015263748597081,0.0095648015303682,0.0043409316096923,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
598,spring-boot,sample.jsp.samplewebjspapplicationtests.testjspwithel,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0007669446841146,7.0506944934e-05,0.0,0.09375,0.006861063464837,0.006514657980456,0.0038910505836575,0.0015263748597081,0.0095648015303682,0.0043409316096923,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
597,spring-boot,sample.jsp.samplewebjspapplicationtests.testjspwithel,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0007669446841146,7.0506944934e-05,0.0,0.09375,0.006861063464837,0.006514657980456,0.0038910505836575,0.0015263748597081,0.0095648015303682,0.0043409316096923,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
598,spring-boot,sample.jsp.samplewebjspapplicationtests.testjspwithel,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0007669446841146,7.0506944934e-05,0.0,0.09375,0.006861063464837,0.006514657980456,0.0038910505836575,0.0015263748597081,0.0095648015303682,0.0043409316096923,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
601,spring-boot,sample.parent.consumer.sampleintegrationparentapplicationtests.testvanillaexchange,0.0207253886010363,0.125,0.0,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,0.0,0.0328507973029112,0.0996263131918494,0.0172413793103448,0.828125,0.265866209262436,0.351791530944625,0.305447470817121,0.226980920314254,0.515542802486848,0.462981473283693,0.0,0.0,0.0,0.04614370468029,0.0931493346476097,TRUE
607,spring-boot,sample.integration.consumer.sampleintegrationapplicationtests.testvanillaexchange,0.0207253886010363,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006710765986003,0.0,0.0,0.09375,0.0034305317324185,0.003257328990228,0.0019455252918287,0.0008529741863075,0.0057388809182209,0.0024189588756114,0.0,0.0,0.5,0.04614370468029,0.0,FALSE
611,spring-boot,sample.ui.samplegroovytemplateapplicationtests.testhome,0.0259067357512953,0.125,0.18635174712217,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0010865049691624,0.0004230416696044,0.0,0.09375,0.0137221269296741,0.0179153094462541,0.0136186770428016,0.0035016835016835,0.0129124820659971,0.0068852026277227,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
612,spring-boot,sample.ui.samplegroovytemplateapplicationtests.testcreate,0.0310880829015544,0.125,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0010865049691624,0.0004230416696044,0.0,0.09375,0.0137221269296741,0.0179153094462541,0.0136186770428016,0.0035016835016835,0.0129124820659971,0.0068852026277227,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
613,spring-boot,sample.ui.samplegroovytemplateapplicationtests.testcss,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0010865049691624,0.0004230416696044,0.0,0.09375,0.0137221269296741,0.0179153094462541,0.0136186770428016,0.0035016835016835,0.0129124820659971,0.0068852026277227,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
614,spring-boot,sample.ui.samplewebuiapplicationtests.testhome,0.0259067357512953,0.125,0.18635174712217,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0010865049691624,0.0004230416696044,0.0,0.09375,0.0137221269296741,0.0179153094462541,0.0136186770428016,0.0035016835016835,0.0129124820659971,0.0068852026277227,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
615,spring-boot,sample.ui.samplewebuiapplicationtests.testcreate,0.0310880829015544,0.125,0.0,0.0,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0010865049691624,0.0004230416696044,0.0,0.09375,0.0137221269296741,0.0179153094462541,0.0136186770428016,0.0035016835016835,0.0129124820659971,0.0068852026277227,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
616,spring-boot,sample.ui.samplewebuiapplicationtests.testcss,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0010865049691624,0.0004230416696044,0.0,0.09375,0.0137221269296741,0.0179153094462541,0.0136186770428016,0.0035016835016835,0.0129124820659971,0.0068852026277227,0.0,0.0,0.0,0.04614370468029,0.0,FALSE
617,spring-boot,sample.ui.samplewebstaticapplicationtests.testhome,0.0207253886010363,0.125,0.111811048273302,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0007030326271051,7.0506944934e-05,0.0,0.078125,0.006861063464837,0.006514657980456,0.0038910505836575,0.0014814814814814,0.0090865614538498,0.0041227163828034,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
618,spring-boot,sample.ui.samplewebstaticapplicationtests.testcss,0.0259067357512953,0.125,0.18635174712217,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0007030326271051,7.0506944934e-05,0.0,0.078125,0.006861063464837,0.006514657980456,0.0038910505836575,0.0014814814814814,0.0090865614538498,0.0041227163828034,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
619,spring-boot,sample.liquibase.sampleliquibaseapplicationtests.testdefaultsettings,0.0569948186528497,0.625,0.0,0.0,0.166666666666667,0.0238095238095238,0.0,0.0,0.0238095238095238,0.0,0.0005432524845812,0.0,0.0,0.0625,0.0034305317324185,0.003257328990228,0.0019455252918287,0.000763187429854,0.0047824007651841,0.0020243240181742,0.0,0.0,0.5,0.04614370468029,0.0,TRUE
621,spring-boot,sample.ui.secure.samplesecureapplicationtests.testhome,0.0310880829015544,0.125,0.0798650344809301,0.0212765957446809,0.0,0.0,0.166666666666667,0.0,0.0,0.0,0.0012143290831815,7.0506944934e-05,0.0,0.140625,0.006861063464837,0.0146579804560261,0.0136186770428016,0.0031425364758698,0.0124342419894787,0.0064992027976464,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
622,spring-boot,sample.ui.secure.samplesecureapplicationtests.testloginpage,0.0310880829015544,0.125,0.0798650344809301,0.0212765957446809,0.0,0.0,0.0,0.0,0.0,0.0,0.0012143290831815,7.0506944934e-05,0.0,0.140625,0.006861063464837,0.0146579804560261,0.0136186770428016,0.0031425364758698,0.0124342419894787,0.0064992027976464,0.0,0.0,1.0,0.04614370468029,0.0,FALSE
